run_id,category,date,time_seconds,player,verified,platform,emulator
zgk26gvy,n2y180m2,2019-11-08,110.0,5j5o2pzx,True,Nintendo 64,False
zgkexney,n2y180m2,2019-11-15,189.0,zxz5op0x,True,Game Boy,False
znrvpw3y,n2y180m2,2019-11-17,173.0,qxkge69j,True,Nintendo 64,True
zp4w6wvz,n2y180m2,2019-11-21,212.0,68wdy24x,True,Nintendo 64,True
mrelxrgy,n2y180m2,2019-11-21,190.0,jo344zej,True,Nintendo 64,True
zgkej10y,n2y180m2,2019-11-23,177.0,jo344zej,True,Nintendo 64,True
znre493y,n2y180m2,2019-11-27,188.0,98rzo4dx,True,nzelreqp,False
zp4pl0vz,n2y180m2,2019-11-28,4605.0,5j5o2pzx,True,Nintendo 64,False
mre24o7y,n2y180m2,2019-11-30,179.0,98rzo4dx,True,nzelreqp,False
mk2qkw5m,n2y180m2,2019-12-02,182.0,dx3k2zqj,True,Nintendo 64,False
zqrd958y,n2y180m2,2019-12-02,178.0,pj03rpmj,True,SNES,False
y6lqok1y,n2y180m2,2019-12-04,176.0,j0nq1448,True,Nintendo 64,True
zgk8ldey,n2y180m2,2019-12-06,174.0,j0nq1448,True,Nintendo 64,True
y81koe1z,n2y180m2,2019-12-07,179.0,1xy1n1mx,True,nzelreqp,False
zp460jxz,n2y180m2,2019-12-13,108.0,v81y2lq8,True,Nintendo 64,False
yoj038dm,n2y180m2,2019-12-14,4501.0,5j5o2pzx,True,Nintendo 64,False
mk2pe15m,n2y180m2,2019-12-17,182.0,v8lv4yrj,True,Nintendo 64,True
y95jg6ez,n2y180m2,2019-12-23,188.0,kj9nql78,True,Nintendo 64,True
zp4xqvxz,n2y180m2,2019-12-26,781.0,5j5o2pzx,True,Nintendo 64,False
yl0x92ny,n2y180m2,2019-12-27,199.0,j4rrrml8,True,Nintendo 64,True
y6lel0jy,n2y180m2,2019-12-28,157.0,5j50wynx,True,Game Boy,False
yojx345m,n2y180m2,2019-12-29,180.0,v81y5638,True,Nintendo 64,True
y6leqn0y,n2y180m2,2020-01-02,213.0,xkoop978,True,Nintendo 64,True
z01qq79y,n2y180m2,2020-01-04,181.0,18qy3k0x,True,SNES,False
y41ldl3y,n2y180m2,2020-01-06,109.0,18v5q65j,True,Nintendo 64,False
y81p7gxz,n2y180m2,2020-01-06,100.0,qjn5rvdj,True,Nintendo 64,False
zgkj3xny,n2y180m2,2020-01-07,105.0,kjp52r4x,True,Nintendo 64,False
znr9r57y,n2y180m2,2020-01-09,100.0,kjp52r4x,True,Nintendo 64,False
y81oj8wz,n2y180m2,2020-01-12,178.0,98ry44qj,True,Nintendo 64,False
zgkjq5dy,n2y180m2,2020-01-13,184.0,18qvrl7x,True,Nintendo 64,True
z1jvq8wz,n2y180m2,2020-01-13,174.0,qxkv6rmj,True,Nintendo 64,False
m7qeovwz,n2y180m2,2020-01-13,7693.0,5j5go9g8,True,Game Boy,False
z1jvwvwz,n2y180m2,2020-01-19,3229.0,v81y2lq8,True,Nintendo 64,False
y81gd1xz,n2y180m2,2020-01-21,111.0,o86elk0x,True,Nintendo 64,False
m31v71gz,n2y180m2,2020-01-21,6156.0,5j5go9g8,True,Game Boy,False
zqrp1pxy,n2y180m2,2020-01-22,179.0,qjnyq48m,True,SNES,False
mred032y,n2y180m2,2020-01-23,3724.0,5j5o2pzx,True,Nintendo 64,False
yw4260nz,n2y180m2,2020-01-24,177.0,zxz11rjq,True,Nintendo 64,True
yw42g83z,n2y180m2,2020-01-24,5671.0,5j5go9g8,True,Game Boy,False
y218259z,n2y180m2,2020-01-25,177.0,dx31lyq8,True,Nintendo 64,True
z1j609wz,n2y180m2,2020-01-27,3154.0,v81y2lq8,True,Nintendo 64,False
m7qvp49z,n2y180m2,2020-01-30,185.0,kjpkr34x,True,Nintendo 64,True
y4102gny,n2y180m2,2020-02-01,976.0,zxzq7nrx,True,Nintendo 64,False
y81nj6nz,n2y180m2,2020-02-02,5389.0,5j5go9g8,True,Game Boy,False
zgk96kdy,n2y180m2,2020-02-06,5095.0,5j5go9g8,True,Game Boy,False
yd6pq50z,n2y180m2,2020-02-10,200.0,xko490k8,True,Nintendo 64,True
yl0206ry,n2y180m2,2020-02-11,2934.0,qjolw50j,True,Nintendo 64,True
yd6p990z,n2y180m2,2020-02-12,227.0,jo32p93j,True,Nintendo 64,True
y41vr8ky,n2y180m2,2020-02-13,203.0,jo32p93j,True,Nintendo 64,True
yoj8go5m,n2y180m2,2020-02-14,173.0,jo344zej,True,Nintendo 64,True
yv3evqxz,n2y180m2,2020-02-16,186.0,jo32p93j,True,Nintendo 64,True
m3180ndz,n2y180m2,2020-02-16,210.0,o8627z5x,True,Nintendo 64,True
m3180rgz,n2y180m2,2020-02-16,189.0,o8627z5x,True,Nintendo 64,True
yl02p8ky,n2y180m2,2020-02-18,180.0,o8627z5x,True,Nintendo 64,True
yj3r02oz,n2y180m2,2020-02-20,177.0,v81pnkl8,True,Nintendo 64,True
y216lrjz,n2y180m2,2020-02-20,179.0,o8627z5x,True,Nintendo 64,True
z574ennm,n2y180m2,2020-02-26,4785.0,5j5go9g8,True,Game Boy,False
m314214z,n2y180m2,2020-02-28,5845.0,1xykon8r,True,Nintendo 64,True
zp4jn48z,n2y180m2,2020-03-01,4676.0,5j5go9g8,True,Game Boy,False
y95q4w2z,n2y180m2,2020-03-02,237.0,qjn5oe1j,True,Nintendo 64,True
mexqvn2z,n2y180m2,2020-03-03,199.0,qjn5oe1j,True,Nintendo 64,True
y817eqxz,n2y180m2,2020-03-05,4512.0,5j5go9g8,True,Game Boy,False
z1je2lgz,n2y180m2,2020-03-07,197.0,j4rvrmv8,True,Nintendo 64,True
m7qk02wz,n2y180m2,2020-03-08,178.0,e8e74px0,True,Nintendo 64,True
y8156dwz,n2y180m2,2020-03-18,186.0,x353v17j,True,Nintendo 64,True
znrdvply,n2y180m2,2020-03-18,183.0,o8657oqx,True,nzelreqp,False
z15d37jy,n2y180m2,2020-03-23,179.0,v8lk1elx,True,Nintendo 64,True
mk3l88vz,n2y180m2,2020-03-24,204.0,qj260e6x,True,SNES,False
z5j5epgm,n2y180m2,2020-03-26,4358.0,5j5go9g8,True,Game Boy,False
y6573d6z,n2y180m2,2020-03-31,186.0,68wdy24x,True,Nintendo 64,True
ylk99j2z,n2y180m2,2020-04-01,207.0,xy5or4m8,True,Nintendo 64,True
ylk9ppkz,n2y180m2,2020-04-05,186.0,kjpmgg0j,True,Nintendo 64,True
y4w50oqm,n2y180m2,2020-04-06,193.0,qj22717j,True,Nintendo 64,True
yok4wejz,n2y180m2,2020-04-07,180.0,kjpkyl2x,True,Nintendo 64,True
z05evk8m,n2y180m2,2020-04-07,195.0,8140pwp8,True,Game Boy,False
z053w28m,n2y180m2,2020-04-07,177.0,kjpkyl2x,True,Nintendo 64,True
meo8xnqz,n2y180m2,2020-04-08,244.0,8wk9pdv8,True,Nintendo 64,True
meo8x2qz,n2y180m2,2020-04-08,211.0,8wk9pdv8,True,Nintendo 64,True
y902nony,n2y180m2,2020-04-09,136.0,zxzoyge8,True,Nintendo 64,False
y902dl2y,n2y180m2,2020-04-13,186.0,5j56rzgx,True,SNES,False
y65llp1z,n2y180m2,2020-04-15,4196.0,5j5go9g8,True,Game Boy,False
z5j771gm,n2y180m2,2020-04-16,211.0,qxk2427x,True,SNES,False
yjl33ddz,n2y180m2,2020-04-16,180.0,jmozkvz8,True,Nintendo 64,True
znkre49z,n2y180m2,2020-04-19,3448.0,pj0oyowj,True,Nintendo 64,False
yjll4doz,n2y180m2,2020-04-23,180.0,8ge5yq1j,True,SNES,False
y6556e0z,n2y180m2,2020-04-25,205.0,kj93507j,True,Nintendo 64,True
ylkkoerz,n2y180m2,2020-04-26,177.0,pj0zrgm8,True,Nintendo 64,True
zqwwjk1z,n2y180m2,2020-04-27,206.0,pj0yzo3x,True,Nintendo 64,True
y655vo1z,n2y180m2,2020-04-28,192.0,jprm1n28,True,Nintendo 64,False
y655wojz,n2y180m2,2020-04-29,178.0,v8lr6vl8,True,nzelreqp,False
z055vvem,n2y180m2,2020-04-30,177.0,18vo7d5x,True,Nintendo 64,True
zgwvnrjy,n2y180m2,2020-05-01,180.0,xy5qemw8,True,Nintendo 64,True
yv69j36z,n2y180m2,2020-05-01,6441.0,zx7gnk0x,True,Nintendo 64,False
yjl6o83z,n2y180m2,2020-05-05,196.0,8e9e3koj,True,Game Boy,False
yok3xl7z,n2y180m2,2020-05-06,254.0,8qz7y1w8,True,Nintendo 64,False
ylkvp02z,n2y180m2,2020-05-06,219.0,xkop9gk8,True,SNES,False
m7g5j4em,n2y180m2,2020-05-07,214.0,j4rprlm8,True,Nintendo 64,True
mk37lnvz,n2y180m2,2020-05-08,180.0,8e9e3koj,True,Nintendo 64,False
znkor37z,n2y180m2,2020-05-09,4446.0,zx7gnk0x,True,Nintendo 64,False
zqwg1k8z,n2y180m2,2020-05-10,206.0,8wk79ov8,True,SNES,False
y4w2802m,n2y180m2,2020-05-11,179.0,8e9e3koj,True,Game Boy,False
m35rg06y,n2y180m2,2020-05-17,190.0,8rp1ynqj,True,Nintendo 64,False
mrk1l0gy,n2y180m2,2020-05-19,180.0,qjn74w8m,True,Nintendo 64,False
y90942ey,n2y180m2,2020-05-22,216.0,j4rpkmd8,True,Nintendo 64,True
z057eljm,n2y180m2,2020-05-22,179.0,86vgw55j,True,Nintendo 64,False
zgwrdwvy,n2y180m2,2020-05-24,203.0,j5w9l4gj,True,Nintendo 64,False
z152xo9y,n2y180m2,2020-05-24,4714.0,pj0glp9x,True,Nintendo 64,False
zqwvxoxz,n2y180m2,2020-05-28,182.0,8dw9p0lj,True,Nintendo 64,True
m7gw9d9m,n2y180m2,2020-05-29,183.0,j5w9l4gj,True,Nintendo 64,False
y82j9l5y,n2y180m2,2020-05-29,4056.0,5j5go9g8,True,Game Boy,False
meoj6wqz,n2y180m2,2020-05-30,179.0,8rpgl46j,True,Nintendo 64,True
ylkexnrz,n2y180m2,2020-06-02,202.0,v81vy6p8,True,Nintendo 64,False
yv6r4e6z,n2y180m2,2020-06-05,3566.0,kjp6op48,True,Nintendo 64,True
yd5dr9vm,n2y180m2,2020-06-07,267.0,18q91d0j,True,Nintendo 64,True
yd5djdjm,n2y180m2,2020-06-08,4066.0,zx7gnk0x,True,Nintendo 64,False
znkpv69z,n2y180m2,2020-06-08,202.0,x7qg96r8,True,Nintendo 64,True
yv6reoez,n2y180m2,2020-06-09,3986.0,5j5go9g8,True,Game Boy,False
yjlp0pnz,n2y180m2,2020-06-11,230.0,xkoo9n28,True,SNES,False
zx27e05m,n2y180m2,2020-06-11,177.0,j2y1q068,True,SNES,False
yjl8kqgz,n2y180m2,2020-06-14,176.0,68w7kzzx,True,SNES,False
y90xklky,n2y180m2,2020-06-16,211.0,j5wv0nwj,True,Nintendo 64,True
z05l0dem,n2y180m2,2020-06-16,173.0,v8l1p0vj,True,Nintendo 64,False
zqwegl5z,n2y180m2,2020-06-20,3615.0,5j5o2pzx,True,Nintendo 64,False
mk3voqxz,n2y180m2,2020-06-23,175.0,68w7kzzx,True,SNES,False
ylkn503z,n2y180m2,2020-06-24,193.0,81497rr8,True,Nintendo 64,True
yv68dl6z,n2y180m2,2020-06-25,180.0,48gd5328,True,SNES,False
y65o110z,n2y180m2,2020-06-25,215.0,jo3lw23j,True,Nintendo 64,True
m7g0xkwm,n2y180m2,2020-06-28,3564.0,5j5o2pzx,True,Nintendo 64,False
znkvvvvz,n2y180m2,2020-06-29,207.0,x7qwpy08,True,Game Boy,False
y4wook2m,n2y180m2,2020-06-29,200.0,x35r112j,True,Nintendo 64,True
mrklgk4y,n2y180m2,2020-07-02,174.0,zx7gnk0x,True,Nintendo 64,False
y90k72ry,n2y180m2,2020-07-02,166.0,zx7gnk0x,True,gz9qg3e0,False
zqwdq35z,n2y180m2,2020-07-06,178.0,jprkqo08,True,Nintendo 64,True
y25k24wy,n2y180m2,2020-07-07,202.0,o86193wj,True,SNES,False
y65v2ppz,n2y180m2,2020-07-10,3359.0,5j5o2pzx,True,Nintendo 64,False
y65vorpz,n2y180m2,2020-07-12,192.0,8rp5w7dj,True,Nintendo 64,True
yv6lww8z,n2y180m2,2020-07-15,189.0,x7qoq708,True,Nintendo 64,True
mrkxnx7y,n2y180m2,2020-07-17,187.0,1xy5l5n8,True,Nintendo 64,True
ylkxeoxz,n2y180m2,2020-07-17,176.0,v8l03548,True,Nintendo 64,False
mk3oep5z,n2y180m2,2020-07-24,184.0,j5woo7wj,True,Nintendo 64,True
yd5v1qjm,n2y180m2,2020-07-24,198.0,j2yo99p8,True,Game Boy,False
meo2v03z,n2y180m2,2020-07-28,221.0,8l0k5wr8,True,Nintendo 64,True
meo2xe9z,n2y180m2,2020-07-29,174.0,qxknn77x,True,Nintendo 64,False
yv6758oz,n2y180m2,2020-08-02,198.0,8l0qz028,True,Nintendo 64,True
zpro7xxm,n2y180m2,2020-08-03,189.0,5j59e46x,True,Nintendo 64,True
zpr5wpnm,n2y180m2,2020-08-07,314.0,814d75r8,True,Game Boy,False
y4w0nq3m,n2y180m2,2020-08-07,176.0,0jm913z8,True,Nintendo 64,True
z5j68ejm,n2y180m2,2020-08-08,211.0,jo3qmvej,True,Nintendo 64,True
z15705gy,n2y180m2,2020-08-09,204.0,8rpqewqj,True,Nintendo 64,True
yd5pq9wm,n2y180m2,2020-08-09,3951.0,5j5go9g8,True,Game Boy,False
zx2p5jgm,n2y180m2,2020-08-11,3307.0,pj0oyowj,True,Nintendo 64,False
z154247y,n2y180m2,2020-08-19,184.0,j5wp3qzj,True,SNES,False
yw87gw9y,n2y180m2,2020-08-20,3870.0,5j5go9g8,True,Game Boy,False
y8271k1y,n2y180m2,2020-08-22,3123.0,5j5o2pzx,True,Nintendo 64,False
z05gd39m,n2y180m2,2020-08-24,190.0,68wk9oq8,True,Nintendo 64,False
z5jq66em,n2y180m2,2020-08-25,186.0,xz99dpe8,True,Nintendo 64,True
yv6dl54z,n2y180m2,2020-08-26,3785.0,5j5go9g8,True,Game Boy,False
zx210rqm,n2y180m2,2020-08-27,200.0,8e9m7o6j,True,Game Boy,False
m35p8dwy,n2y180m2,2020-08-27,210.0,xkoqp468,True,Nintendo 64,True
y25o459y,n2y180m2,2020-08-28,223.0,xkomqg98,True,Nintendo 64,True
znknlllz,n2y180m2,2020-08-28,182.0,8geeo4yj,True,SNES,False
zpr7l5vm,n2y180m2,2020-08-29,3114.0,5j5o2pzx,True,Nintendo 64,False
mrk3912y,n2y180m2,2020-08-30,220.0,8l0k5wr8,True,Nintendo 64,True
meor4p0z,n2y180m2,2020-08-31,226.0,j0nmpom8,True,SNES,False
y65kwn6z,n2y180m2,2020-09-01,3075.0,pj0oyowj,True,Nintendo 64,False
m7grlx9m,n2y180m2,2020-09-03,220.0,j0n40zr8,True,Nintendo 64,True
y91o75vm,n2y180m2,2020-09-04,176.0,o86999p8,True,Nintendo 64,False
ylv3lvxm,n2y180m2,2020-09-08,175.0,j2y1q068,True,SNES,False
y91odevm,n2y180m2,2020-09-08,174.0,8dwe4zmj,True,Game Boy,False
y8r3pg5m,n2y180m2,2020-09-08,179.0,jn3lgoqx,True,Game Boy,False
y6r3800y,n2y180m2,2020-09-09,3037.0,5j5o2pzx,True,Nintendo 64,False
y8rqww5m,n2y180m2,2020-09-10,119.0,v8l9r5l8,True,SNES,False
mk8l6qlm,n2y180m2,2020-09-11,187.0,8dwvy4lj,True,Game Boy,False
mk8968xm,n2y180m2,2020-09-25,186.0,j4rr35w8,True,SNES,False
yv934kez,n2y180m2,2020-09-26,246.0,o86wqoqx,True,Nintendo 64,True
yd063jxz,n2y180m2,2020-09-26,178.0,qxkwrvkx,True,Nintendo 64,True
y8r1dx1m,n2y180m2,2020-09-28,213.0,8ge4kl7j,True,Nintendo 64,True
yj6ld0oz,n2y180m2,2020-10-08,184.0,kjplvvk8,True,Nintendo 64,False
y6rrl20y,n2y180m2,2020-10-12,197.0,8v5en1ej,True,nzelreqp,False
y2dd03wz,n2y180m2,2020-10-14,178.0,8qzy5ld8,True,SNES,False
ylvv692m,n2y180m2,2020-10-15,178.0,xy5q0dz8,True,Nintendo 64,True
yd0046xz,n2y180m2,2020-10-16,207.0,j5w0r7gj,True,SNES,False
ylvv513m,n2y180m2,2020-10-16,203.0,j5w0r7gj,True,SNES,False
z099kd4z,n2y180m2,2020-10-16,182.0,j5w0r7gj,True,SNES,False
y911wwkm,n2y180m2,2020-10-17,180.0,j5w0r7gj,True,SNES,False
y8rvvlwm,n2y180m2,2020-10-18,3532.0,5j5o2pzx,True,Nintendo 64,False
mk87k63m,n2y180m2,2020-10-20,203.0,j0n1rr48,True,SNES,False
y8rv64xm,n2y180m2,2020-10-21,189.0,jn37e11x,True,Nintendo 64,True
m758360z,n2y180m2,2020-10-21,178.0,j0n1rr48,True,SNES,False
me69r72z,n2y180m2,2020-10-24,179.0,8l04yn48,True,,False
y4ergj3m,n2y180m2,2020-10-27,200.0,j2y7o2o8,True,Nintendo 64,True
y4ero1km,n2y180m2,2020-10-27,190.0,xz9pwk98,True,Nintendo 64,True
z53rwvey,n2y180m2,2020-10-28,240.0,814d75r8,True,Game Boy,False
zq41or1m,n2y180m2,2020-10-29,179.0,j2y7d7n8,True,Nintendo 64,True
m7579w9z,n2y180m2,2020-10-30,189.0,8l0gww78,True,Game Boy,False
z097r8jz,n2y180m2,2020-11-01,187.0,8l0gww78,True,Game Boy,False
mr97j02m,n2y180m2,2020-11-10,185.0,j4rrrvd8,True,Nintendo 64,True
y91xo8nm,n2y180m2,2020-11-15,184.0,7j477qdj,True,Nintendo 64,False
yv90q96z,n2y180m2,2020-11-17,177.0,j2y7o2o8,True,Nintendo 64,True
zn3q7nly,n2y180m2,2020-11-17,184.0,j5w6l4wj,True,SNES,False
z09ljpez,n2y180m2,2020-11-18,180.0,j5w6l4wj,True,SNES,False
me6eoq3z,n2y180m2,2020-11-21,177.0,j5w6l4wj,True,SNES,False
me6l8o2z,n2y180m2,2020-11-24,3007.0,pj0oyowj,True,Nintendo 64,False
y4eo873m,n2y180m2,2020-11-26,246.0,86vq31qj,True,Nintendo 64,True
mk80q63m,n2y180m2,2020-11-27,175.0,qjog600x,True,Nintendo 64,True
zn3eedly,n2y180m2,2020-12-02,188.0,8dwmz5lj,True,SNES,False
m753v0ez,n2y180m2,2020-12-03,185.0,8dwmz5lj,True,SNES,False
zn32pn8y,n2y180m2,2020-12-06,215.0,j0n5o9m8,True,Nintendo 64,True
me6wgw2z,n2y180m2,2020-12-08,205.0,xz7m560j,True,Nintendo 64,True
yo3xk91y,n2y180m2,2020-12-11,176.0,v817eop8,True,Nintendo 64,True
y2dwp15z,n2y180m2,2020-12-12,183.0,8wkdznv8,True,Nintendo 64,False
m75oxqez,n2y180m2,2020-12-12,202.0,8ge3pk2j,True,Nintendo 64,True
y8rpx8xm,n2y180m2,2020-12-12,191.0,j5175zw8,True,Nintendo 64,True
z1onklwm,n2y180m2,2020-12-13,178.0,8wkdznv8,True,Game Boy,False
y91dw0vm,n2y180m2,2020-12-13,175.0,8ge9m2yj,True,Nintendo 64,True
yo3xgpdy,n2y180m2,2020-12-14,228.0,8l405o2j,True,Nintendo 64,False
z1ov15jm,n2y180m2,2020-12-15,178.0,48gd5328,True,SNES,False
yo3q2pjy,n2y180m2,2020-12-15,195.0,zxze1mnx,True,Nintendo 64,True
y2dnvl5z,n2y180m2,2020-12-16,212.0,xy5g3py8,True,Nintendo 64,True
y4ejv2nm,n2y180m2,2020-12-18,177.0,j0n1rr48,True,SNES,False
yo3e9j5y,n2y180m2,2020-12-20,197.0,xy5g3py8,True,Nintendo 64,True
zq4p2p9m,n2y180m2,2020-12-22,175.0,1xyg5ynx,True,Game Boy,False
ylvj293m,n2y180m2,2020-12-23,225.0,j92nd6o8,True,Nintendo 64,True
zq45rdxm,n2y180m2,2020-12-24,191.0,xy5g3py8,True,Nintendo 64,True
z09k6rjz,n2y180m2,2020-12-25,220.0,j92nd6o8,True,Nintendo 64,True
ylv5olkm,n2y180m2,2020-12-25,184.0,x350z1qj,True,Nintendo 64,True
zn35q87y,n2y180m2,2020-12-26,190.0,j92nd6o8,True,Nintendo 64,True
z1o7kljm,n2y180m2,2020-12-26,3552.0,7j435nl8,True,Nintendo 64,False
zgv14rdz,n2y180m2,2020-12-31,180.0,e8e697oj,True,nzelreqp,False
y2d6lk5z,n2y180m2,2020-12-31,132.0,zxzpmmnj,True,NES,False
yo3gvddy,n2y180m2,2021-01-01,179.0,7j41gdvj,True,SNES,False
mr9pq87m,n2y180m2,2021-01-01,178.0,7j41gdvj,True,SNES,False
z5347pny,n2y180m2,2021-01-01,117.0,v8l9r5l8,True,SNES,False
zgv0p4ez,n2y180m2,2021-01-02,201.0,8vkoqk5j,True,Nintendo 64,True
zn3lqw7y,n2y180m2,2021-01-02,187.0,xko3kn98,True,Nintendo 64,True
y8r400wm,n2y180m2,2021-01-02,187.0,8e9m7o6j,True,Game Boy,False
y9n22prz,n2y180m2,2021-01-02,194.0,jp4y995j,True,Nintendo 64,False
mr9pv07m,n2y180m2,2021-01-03,175.0,xy5q0dz8,True,Nintendo 64,True
yv9kwgez,n2y180m2,2021-01-04,185.0,xko3kn98,True,Nintendo 64,True
yv9d1p4z,n2y180m2,2021-01-05,189.0,zxze1mnx,True,Nintendo 64,True
zgv5qovz,n2y180m2,2021-01-06,3540.0,7j435nl8,True,Nintendo 64,False
m75kn1ez,n2y180m2,2021-01-06,187.0,8gevzdrj,True,Nintendo 64,False
ylvg5qnm,n2y180m2,2021-01-11,177.0,xz96w508,True,SNES,False
me6rdk9z,n2y180m2,2021-01-11,180.0,xy5n74y8,True,,False
m3n9dvgy,n2y180m2,2021-01-11,3510.0,7j435nl8,True,Nintendo 64,False
y42919qm,n2y180m2,2021-01-11,185.0,zxze1mnx,True,Nintendo 64,False
y429gokm,n2y180m2,2021-01-13,175.0,xz96w508,True,SNES,False
zx690wgz,n2y180m2,2021-01-14,196.0,86n41n3x,True,Nintendo 64,False
y9nowd2z,n2y180m2,2021-01-14,3464.0,7j435nl8,True,Nintendo 64,False
m3n5r34y,n2y180m2,2021-01-15,113.0,v8l9r5l8,True,SNES,False
y2v3gewz,n2y180m2,2021-01-17,182.0,xko3kn98,True,Nintendo 64,True
zp3qownm,n2y180m2,2021-01-18,178.0,xko3kn98,True,Nintendo 64,True
zx643wqz,n2y180m2,2021-01-21,183.0,j4rpkmd8,True,Nintendo 64,True
zx641jgz,n2y180m2,2021-01-22,183.0,dx3k0w7j,True,Nintendo 64,True
mr4eqw4z,n2y180m2,2021-01-23,181.0,zxzg2lnj,True,Nintendo 64,False
yd96on0z,n2y180m2,2021-01-24,175.0,8l46502j,True,SNES,False
znord17y,n2y180m2,2021-01-25,191.0,j512n4n8,True,Nintendo 64,True
z185d19y,n2y180m2,2021-01-26,180.0,dx3k0w7j,True,Nintendo 64,True
yw08xe3m,n2y180m2,2021-01-28,3042.0,kjp52r4x,True,Nintendo 64,True
m3n527gy,n2y180m2,2021-01-28,177.0,v8l40p2j,True,Nintendo 64,True
mr4kpn8z,n2y180m2,2021-01-28,3431.0,7j435nl8,True,Nintendo 64,False
m3ngoj6y,n2y180m2,2021-01-30,180.0,kj9qo6o8,True,Nintendo 64,True
yj16g4ny,n2y180m2,2021-01-30,196.0,jn3q7rwx,True,SNES,False
m785d34z,n2y180m2,2021-01-30,177.0,0jmm504j,True,Nintendo 64,True
y8ved6dz,n2y180m2,2021-01-30,182.0,j519q4w8,True,Nintendo 64,True
zgxxdnnm,n2y180m2,2021-02-01,3754.0,5j5go9g8,True,Game Boy,False
yw00qgnm,n2y180m2,2021-02-02,177.0,xy55eoz8,True,Nintendo 64,True
z500d85y,n2y180m2,2021-02-02,191.0,jo3vd70j,True,Nintendo 64,True
